'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=GNZBSZD16cY'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=WA4iX5D9Z64'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=OC83NA5tAGE'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=OC83NA5tAGE'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/disneyanimation'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=-TW9PNZgnw8'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=moSFlvxnbgk'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=moSFlvxnbgk'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=moSFlvxnbgk'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=moSFlvxnbgk'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/disneyanimation'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=MrwQUgr-9Ng'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=MrwQUgr-9Ng'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/disneyanimation'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=TbQm5doF_Uc'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=TbQm5doF_Uc'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=TbQm5doF_Uc'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=TbQm5doF_Uc'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=TbQm5doF_Uc'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[7]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/disneyanimation'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=d_qR8YR6WeU'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=d_qR8YR6WeU'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=d_qR8YR6WeU'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=d_qR8YR6WeU'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=d_qR8YR6WeU'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[8]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[8]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/disneyanimation'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/H2[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/playlist?list=PLrEnWoR732-BHrPp_Pm8_VleD68f9s14-'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/H2[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/playlist?list=PLrEnWoR732-BHrPp_Pm8_VleD68f9s14-'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/H2[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/playlist?list=PLrEnWoR732-BHrPp_Pm8_VleD68f9s14-&spfreload=10'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/H2[1]/A[1]/DIV[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/playlist?list=PLrEnWoR732-BHrPp_Pm8_VleD68f9s14-'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/H2[1]/A[1]/DIV[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/playlist?list=PLrEnWoR732-BHrPp_Pm8_VleD68f9s14-'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/H2[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/playlist?list=PLrEnWoR732-BHrPp_Pm8_VleD68f9s14-'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/H2[1]/SPAN[1]/B[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/channel/UCF0pVplsI8R5kcAqgtoRqoA'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/channel/UCF0pVplsI8R5kcAqgtoRqoA?spfreload=10'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=4Rn0hDB6Z8k'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=4Rn0hDB6Z8k'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=4Rn0hDB6Z8k'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=4Rn0hDB6Z8k'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=4Rn0hDB6Z8k'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/bbcradio1'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=g3msMUM9gig'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=g3msMUM9gig'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=g3msMUM9gig'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=g3msMUM9gig'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=g3msMUM9gig'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[2]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/TheNewYorkTimes'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=LH1WiunA1KI'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=LH1WiunA1KI'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=LH1WiunA1KI'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=LH1WiunA1KI'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=LH1WiunA1KI'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[3]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/MentalFlossVideo'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]/IMG[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=69yswP-MSvQ'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=69yswP-MSvQ'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=69yswP-MSvQ'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=69yswP-MSvQ'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[2]/H3[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=69yswP-MSvQ'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[4]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/user/BackOfTheHearse'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/A[1]/DIV[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=3E0a_60PMR8'
'youtube.com','HTML/BODY/DIV[2]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/OL[1]/LI[9]/OL[1]/LI[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[5]/DIV[1]/DIV[1]/DIV[1]/A[1]','http://www.youtube.com/','http://www.youtube.com/watch?v=3E0a_60PMR8'
