"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/DIV[1]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=ozscl-j-3lU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/DIV[1]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=ozscl-j-3lU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/DIV[1]/DIV[2]/H3[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=ozscl-j-3lU"
"youtube.com","HTML/BODY/DIV[1]/DIV[3]/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[15]/DIV[1]/DIV[2]/DIV[1]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/UComWiQ5by3X9nH9KOKs77uw"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/about/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[3]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/copyright/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/press/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[5]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/advertise/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[4]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/creators/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[6]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/dev/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[2]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/t/terms"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[7]/A[1]","http://www.youtube.com/","http://plus.google.com/+youtube/posts"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[2]/LI[2]/A[1]","http://www.youtube.com/","http://www.google.com/intl/en/policies/privacy/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[2]/LI[3]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/policyandsafety/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[2]/LI[5]/A[1]","http://www.youtube.com/","http://www.youtube.com/testtube"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[2]/LI[4]/A[1]","http://www.youtube.com/","http://support.google.com/youtube/?hl=en#topic=4489102"
"youtube.com","HTML/BODY/DIV[4]/A[1]","http://www.youtube.com/","http://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Faction_handle_signin%3Dtrue%26app%3Ddesktop%26feature%3Dplaylist%26hl%3Den%26next%3D%252F&hl=en&service=youtube&passive=true&uilel=3"
"youtube.com","HTML/BODY/DIV[5]/DIV[1]/DIV[1]/SPAN[1]/A[1]","http://www.youtube.com/","http://accounts.google.com/ServiceLogin?continue=https%3A%2F%2Fwww.youtube.com%2Fsignin%3Faction_handle_signin%3Dtrue%26app%3Ddesktop%26feature%3Dplaylist%26hl%3Den%26next%3D%252F&hl=en&service=youtube&passive=true&uilel=3"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]/BR[1]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]/EM[1]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/BR[2]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/BR[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[2]/A[1]/BR[2]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/EM[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/BR[2]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/BR[2]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/BR[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[5]/A[1]/EM[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/EM[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[4]/A[1]/BR[1]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/BR[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/EM[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/BR[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/BR[2]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[3]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/BR[2]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[7]/A[1]/EM[1]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/BR[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/EM[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/BR[2]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[9]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/BR[2]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/EM[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/BR[2]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/BR[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/BR[2]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[10]/A[1]/BR[1]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/EM[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[11]/A[1]/SMALL[1]/SPAN[1]","http://www.wikipedia.org/","http://zh.wikipedia.org/wiki/Wikipedia:%E9%A6%96%E9%A1%B5"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[6]/A[1]/STRONG[1]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/SMALL[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/EM[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[2]/FORM[1]/FIELDSET[1]/INPUT[3]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Special:Search?search=&go=Go"
"wikipedia.org","HTML/BODY/DIV[4]/FORM[1]/INPUT[5]","http://www.wikipedia.org/","http://incubator.wikimedia.org/w/index.php?title=Special%3ASearchWiki&uselang=en&searchproject=p&searchlanguage="
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[3]","http://www.wikipedia.org/","http://es.wikipedia.org/wiki/Wikipedia:Portada"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[2]","http://www.wikipedia.org/","http://en.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[1]","http://www.wikipedia.org/","http://de.wikipedia.org/wiki/Wikipedia:Hauptseite"
"wikipedia.org","HTML/BODY/DIV[1]/DIV[8]/A[1]/BR[1]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[5]","http://www.wikipedia.org/","http://it.wikipedia.org/wiki/Pagina_principale"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[4]","http://www.wikipedia.org/","http://fr.wikipedia.org/wiki/Wikip%C3%A9dia:Accueil_principal"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[9]","http://www.wikipedia.org/","http://sv.wikipedia.org/wiki/Portal:Huvudsida"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[2]","http://www.wikipedia.org/","http://az.wikipedia.org/wiki/Ana_S%C9%99hif%C9%99"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[3]","http://www.wikipedia.org/","http://bg.wikipedia.org/wiki/%D0%9D%D0%B0%D1%87%D0%B0%D0%BB%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[4]","http://www.wikipedia.org/","http://ca.wikipedia.org/wiki/Portada"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[1]","http://www.wikipedia.org/","http://ar.wikipedia.org/wiki/%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D8%A9_%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[6]","http://www.wikipedia.org/","http://da.wikipedia.org/wiki/Forside"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[1]/BDI[1]","http://www.wikipedia.org/","http://ar.wikipedia.org/wiki/%D8%A7%D9%84%D8%B5%D9%81%D8%AD%D8%A9_%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%A9"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[8]","http://www.wikipedia.org/","http://ru.wikipedia.org/wiki/%D0%97%D0%B0%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[8]","http://www.wikipedia.org/","http://el.wikipedia.org/wiki/%CE%A0%CF%8D%CE%BB%CE%B7:%CE%9A%CF%8D%CF%81%CE%B9%CE%B1"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[7]","http://www.wikipedia.org/","http://et.wikipedia.org/wiki/Esileht"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[5]","http://www.wikipedia.org/","http://cs.wikipedia.org/wiki/Hlavn%C3%AD_strana"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[13]","http://www.wikipedia.org/","http://ko.wikipedia.org/wiki/%EC%9C%84%ED%82%A4%EB%B0%B1%EA%B3%BC:%EB%8C%80%EB%AC%B8"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[11]/BDI[1]","http://www.wikipedia.org/","http://fa.wikipedia.org/wiki/%D8%B5%D9%81%D8%AD%D9%87%D9%94_%D8%A7%D8%B5%D9%84%DB%8C"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[10]","http://www.wikipedia.org/","http://eu.wikipedia.org/wiki/Azala"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[12]","http://www.wikipedia.org/","http://gl.wikipedia.org/wiki/Portada"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[7]","http://www.wikipedia.org/","http://pl.wikipedia.org/wiki/Wikipedia:Strona_g%C5%82%C3%B3wna"
"wikipedia.org","HTML/BODY/DIV[5]/DIV[1]/A[6]","http://www.wikipedia.org/","http://nl.wikipedia.org/wiki/Hoofdpagina"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[11]","http://www.wikipedia.org/","http://fa.wikipedia.org/wiki/%D8%B5%D9%81%D8%AD%D9%87%D9%94_%D8%A7%D8%B5%D9%84%DB%8C"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[16]","http://www.wikipedia.org/","http://hr.wikipedia.org/wiki/Glavna_stranica"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[15]","http://www.wikipedia.org/","http://hi.wikipedia.org/wiki/%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A4%AA%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[9]","http://www.wikipedia.org/","http://eo.wikipedia.org/wiki/Vikipedio:%C4%88efpa%C4%9Do"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[14]","http://www.wikipedia.org/","http://hy.wikipedia.org/wiki/%D4%B3%D5%AC%D5%AD%D5%A1%D5%BE%D5%B8%D6%80_%D5%A7%D5%BB"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[17]","http://www.wikipedia.org/","http://id.wikipedia.org/wiki/Halaman_Utama"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[19]","http://www.wikipedia.org/","http://la.wikipedia.org/wiki/Vicipaedia:Pagina_prima"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[24]","http://www.wikipedia.org/","http://ja.wikipedia.org/wiki/%E3%83%A1%E3%82%A4%E3%83%B3%E3%83%9A%E3%83%BC%E3%82%B8"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[21]","http://www.wikipedia.org/","http://hu.wikipedia.org/wiki/Kezd%C5%91lap"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[20]","http://www.wikipedia.org/","http://lt.wikipedia.org/wiki/Pagrindinis_puslapis"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[26]","http://www.wikipedia.org/","http://pt.wikipedia.org/wiki/Wikip%C3%A9dia:P%C3%A1gina_principal"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/SPAN[1]/A[1]","http://www.wikipedia.org/","http://no.wikipedia.org/wiki/Portal:Forside"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[23]","http://www.wikipedia.org/","http://min.wikipedia.org/wiki/Laman_Utamo"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[22]","http://www.wikipedia.org/","http://ms.wikipedia.org/wiki/Laman_Utama"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/SPAN[1]/A[2]","http://www.wikipedia.org/","http://nn.wikipedia.org/wiki/Hovudside"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[18]","http://www.wikipedia.org/","http://he.wikipedia.org/wiki/%D7%A2%D7%9E%D7%95%D7%93_%D7%A8%D7%90%D7%A9%D7%99"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[27]/SPAN[1]","http://www.wikipedia.org/","http://kk.wikipedia.org/wiki/%D0%91%D0%B0%D1%81%D1%82%D1%8B_%D0%B1%D0%B5%D1%82"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[27]","http://www.wikipedia.org/","http://kk.wikipedia.org/wiki/%D0%91%D0%B0%D1%81%D1%82%D1%8B_%D0%B1%D0%B5%D1%82"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[25]","http://www.wikipedia.org/","http://uz.wikipedia.org/wiki/Bosh_Sahifa"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[18]/BDI[1]","http://www.wikipedia.org/","http://he.wikipedia.org/wiki/%D7%A2%D7%9E%D7%95%D7%93_%D7%A8%D7%90%D7%A9%D7%99"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[29]","http://www.wikipedia.org/","http://simple.wikipedia.org/wiki/Main_Page"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[31]","http://www.wikipedia.org/","http://sk.wikipedia.org/wiki/Hlavn%C3%A1_str%C3%A1nka"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[30]","http://www.wikipedia.org/","http://ceb.wikipedia.org/wiki/Unang_Panid"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[33]/SPAN[1]","http://www.wikipedia.org/","http://sr.wikipedia.org/wiki/%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[28]","http://www.wikipedia.org/","http://ro.wikipedia.org/wiki/Pagina_principal%C4%83"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[33]/SPAN[2]","http://www.wikipedia.org/","http://sr.wikipedia.org/wiki/%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[34]/SPAN[2]","http://www.wikipedia.org/","http://sh.wikipedia.org/wiki/Glavna_stranica_/_%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[27]/BDI[1]","http://www.wikipedia.org/","http://kk.wikipedia.org/wiki/%D0%91%D0%B0%D1%81%D1%82%D1%8B_%D0%B1%D0%B5%D1%82"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[36]","http://www.wikipedia.org/","http://tr.wikipedia.org/wiki/Ana_Sayfa"
"wikipedia.org","HTML/BODY/DIV[6]/DIV[1]/A[34]","http://www.wikipedia.org/","http://sh.wikipedia.org/wiki/Glavna_stranica_/_%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0_%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0"
