"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/H2[1]/A[2]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=_CzBlSXgzqI&list=TLEZGyeNFFGmHjwOt2cfIih8lnSBHpXwfF","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/H2[1]/A[2]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/h2[1]/a[2]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""Play "",""pos"":8}","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/H2[1]/A[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=_CzBlSXgzqI&list=TLEZGyeNFFGmHjwOt2cfIih8lnSBHpXwfF","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/H2[1]/A[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/h2[1]/a[2]""}}}","{""nodeName"":""A"",""textContent"":""Play "",""pos"":8}","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/H2[1]/A[2]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_CzBlSXgzqI&list=TLEZGyeNFFGmHjwOt2cfIih8lnSBHpXwfF","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/H2[1]/A[2]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/h2[1]/a[2]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":54}","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/watch?v=ItIb3nDGAPY"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/H2[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/channel/HC4qRk91tndwg","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/H2[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/h2[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""n        Most Popularn      "",""pos"":2}","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[1]/DIV[2]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=_CzBlSXgzqI","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[1]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[1]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Earth and Moon Seen by Passing Juno Spacecraft"",""pos"":1}","http://www.youtube.com/watch?v=YA1J-raGinQ","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=8bS4fOHzN1U","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[2]/div[1]/a[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""n          n          n        "",""pos"":47}","http://www.youtube.com/watch?v=ZXL06mymzto","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/SPAN[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/user/JPLnews","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[1]/DIV[2]/DIV[1]/SPAN[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[1]/div[2]/div[1]/span[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""NASA Jet Propulsion Laboratory"",""pos"":1}","http://www.youtube.com/channel/UCUQYeJ6D3qDlQkMboh-8-xw","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=8bS4fOHzN1U","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[2]/div[1]/a[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""n        n          n          n        n      "",""pos"":47}","http://www.youtube.com/watch?v=ZXL06mymzto","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=8bS4fOHzN1U","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[2]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""n      n        n          n          n        n      n    "",""pos"":47}","http://www.youtube.com/watch?v=ZXL06mymzto","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=8bS4fOHzN1U","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[2]/div[1]/a[1]/span[1]/span[1]/span[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":134}","http://www.youtube.com/watch?v=ZXL06mymzto","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/watch?v=HhabgvIIXik"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[1]/A[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=hWfgLIS22vU","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[3]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""n      n        n          n          n        n      n    "",""pos"":48}","http://www.youtube.com/watch?v=gp39PdBbDL0","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=8bS4fOHzN1U","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[2]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""    n      n        n          n          n        n      n    n    1:41nnn    n n"",""pos"":1}","http://www.youtube.com/watch?v=ZXL06mymzto","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=8bS4fOHzN1U","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[2]/div[1]/a[1]/span[1]/span[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":56}","http://www.youtube.com/watch?v=ZXL06mymzto","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/watch?v=HhabgvIIXik"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=hWfgLIS22vU","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[1]/A[1]/SPAN[1]/SPAN[1]/SPAN[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""img"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[3]/div[1]/a[1]/span[1]/span[1]/span[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":137}","http://www.youtube.com/watch?v=gp39PdBbDL0","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/watch?v=K9XCKP9KN7A"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[1]/A[1]/SPAN[1]/SPAN[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=hWfgLIS22vU","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[1]/A[1]/SPAN[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[3]/div[1]/a[1]/span[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":""n        n          n          n        n      "",""pos"":48}","http://www.youtube.com/watch?v=gp39PdBbDL0","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[1]/A[1]/SPAN[2]","http://www.youtube.com/","http://www.youtube.com/watch?v=hWfgLIS22vU","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[1]/A[1]/SPAN[2]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[3]/div[1]/a[1]/span[2]""}}}","{""nodeName"":""SPAN"",""textContent"":""4:59"",""pos"":1}","http://www.youtube.com/watch?v=gp39PdBbDL0","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/watch?v=hWfgLIS22vU"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[2]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=8bS4fOHzN1U","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[2]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[2]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Chamois avalanche - Roc de la Pêche"",""pos"":1}","http://www.youtube.com/watch?v=ZXL06mymzto","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/SPAN[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/user/HipHopHeisenberg","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[3]/DIV[2]/DIV[1]/SPAN[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[3]/div[2]/div[1]/span[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""HipHopHeisenberg"",""pos"":1}","http://www.youtube.com/channel/UCdpD1C0P87xJhS3483SUZyQ","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/channel/UCJtXFCyxEmVRD4PjuDRZ3YA?feature=g-high"
"youtube.com","HTML/BODY/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[4]/DIV[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/watch?v=FC5FbmsH4fw","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[4]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/DIV[3]/DIV[3]/DIV[4]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[4]/div[1]/div[3]/div[1]/div[1]/div[1]/div[1]/div[2]/div[1]/div[3]/div[3]/div[4]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""    n      n        n          n          n        n      n    n    2:23nnn    n n"",""pos"":1}","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/press/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[2]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Press & Blogs"",""pos"":1}","http://www.youtube.com/yt/press/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/yt/press/","http://www.youtube.com/yt/press/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[5]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/advertise/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[2]/ul[1]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Advertising"",""pos"":1}","http://www.youtube.com/yt/advertise/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/yt/advertise/","http://www.youtube.com/yt/advertise/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[3]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/copyright/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[2]/ul[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Copyright"",""pos"":1}","http://www.youtube.com/yt/copyright/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/yt/copyright/","http://www.youtube.com/yt/copyright/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[4]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/creators/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[2]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Creators & Partners"",""pos"":1}","http://www.youtube.com/yt/creators/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/yt/creators/","http://www.youtube.com/yt/creators/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[6]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/dev/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[2]/ul[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Developers"",""pos"":1}","http://www.youtube.com/yt/dev/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/yt/dev/","http://www.youtube.com/yt/dev/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/about/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[2]/UL[1]/LI[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[2]/ul[1]/li[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""About"",""pos"":1}","http://www.youtube.com/yt/about/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/yt/about/","http://www.youtube.com/yt/about/"
"youtube.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/UL[2]/LI[3]/A[1]","http://www.youtube.com/","http://www.youtube.com/yt/policyandsafety/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[2]/UL[2]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[2]/ul[2]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""nPolicy & Safetyn  "",""pos"":1}","http://www.youtube.com/yt/policyandsafety/","http://www.youtube.com/","http://www.youtube.com/","http://www.youtube.com/yt/policyandsafety/","http://www.youtube.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[3]/A[1]","http://www.yahoo.com/","http://news.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""News"",""pos"":1}","http://news.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://news.yahoo.com/","http://news.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[6]/A[1]","http://www.yahoo.com/","http://weather.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Weather"",""pos"":1}","http://weather.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://weather.yahoo.com/","http://weather.yahoo.com/"
"yahoo.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[5]/A[1]","http://www.yahoo.com/","http://finance.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/UL[1]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[1]/div[1]/div[1]/div[2]/ul[1]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Finance"",""pos"":1}","http://finance.yahoo.com/","http://www.yahoo.com/","http://www.yahoo.com/","http://finance.yahoo.com/","http://finance.yahoo.com/"
