"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/5477006488/lightbox/?yc=http://www.yahoo.com","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932838746_97"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":32}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]/B[1]","http://www.yahoo.com/","http://www.flickr.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/H2[1]/A[1]/B[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""b"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/h2[1]/a[1]/b[1]""}}}","{""nodeName"":""B"",""textContent"":""Flickr"",""pos"":1}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/9158447826/lightbox/?yc=http://www.yahoo.com","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932841326_98"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":33}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/9158447826/lightbox/?yc=http://www.yahoo.com","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[3]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":28}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":27}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[5]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":31}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":30}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932845206_99"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[4]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":34}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[5]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932845217_100"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[5]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":35}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13407121015/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[6]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":32}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13407121015/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[6]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932848197_101"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[6]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":36}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[7]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":33}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[8]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":34}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[10]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":36}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[8]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932850900_103"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[8]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":38}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13311859974/lightbox/?yc=http://www.yahoo.com","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932850952_104"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[9]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":39}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[7]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932850248_102"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[7]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":37}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13311859974/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[9]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[9]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":35}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]/IMG[1]","http://www.yahoo.com/","http://www.flickr.com/photos/flickr/galleries/72157643612311943/with/13409374944/lightbox/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[7]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[10]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932855513_105"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[7]/div[1]/div[1]/div[1]/ul[1]/li[10]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":40}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/sweet-child-o-mine-111306840.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":14}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/H2[1]/B[1]/A[1]","http://www.yahoo.com/","http://screen.yahoo.com/","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/H2[1]/B[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/h2[1]/b[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""Yahoo Screen"",""pos"":1}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/A[1]/IMG[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/sweet-child-o-mine-111306840.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932856827_106"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":41}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/drunk-love-beyonc-161638101.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[2]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":17}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/A[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/sweet-child-o-mine-111306840.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]""}}}","{""nodeName"":""A"",""textContent"":"""",""pos"":37}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[2]/A[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/sweet-child-o-mine-111306840.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[2]/A[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""a"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[2]/a[1]""}}}","{""nodeName"":""A"",""textContent"":""'80s flashback: 'Sweet Child O' Mine'"",""pos"":1}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/A[1]/SPAN[1]/I[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/sweet-child-o-mine-111306840.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[1]/DIV[1]/A[1]/SPAN[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[1]/div[1]/a[1]/span[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":43}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/A[1]/SPAN[1]/I[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/drunk-love-beyonc-161638101.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/A[1]/SPAN[1]/I[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""i"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[2]/div[1]/a[1]/span[1]/i[1]""}}}","{""nodeName"":""I"",""textContent"":"""",""pos"":44}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/A[1]/IMG[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/drunk-love-beyonc-161638101.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[2]/DIV[1]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932861721_107"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[2]/div[1]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":42}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/A[1]/IMG[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/were-us-keith-urban-164055364.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[3]/DIV[1]/A[1]/IMG[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""_yuid"":""yui_3_8_1_1_1396932861657_108"",""nodeName"":""img"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[3]/div[1]/a[1]/img[1]""}}}","{""nodeName"":""IMG"",""textContent"":"""",""pos"":43}"
"yahoo.com","HTML/BODY/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/A[1]/SPAN[1]","http://www.yahoo.com/","http://screen.yahoo.com/vevo/dark-horse-official-katy-perry-002101570.html","{""xpath"":""HTML/BODY[1]/DIV[2]/DIV[1]/DIV[4]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[8]/DIV[1]/DIV[1]/DIV[1]/UL[1]/LI[4]/DIV[1]/A[1]/SPAN[1]"",""snapshot"":{""type"":""DOM"",""prop"":{""nodeName"":""span"",""xpath"":""html/body[1]/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/div[1]/div[8]/div[1]/div[1]/div[1]/ul[1]/li[4]/div[1]/a[1]/span[1]""}}}","{""nodeName"":""SPAN"",""textContent"":"""",""pos"":19}"
