"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]/SPAN[1]","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.google.fr/","http://www.google.fr/imghp?hl=fr&tab=wi"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.google.fr/","http://www.google.fr/maps?hl=fr&tab=wl"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]/SPAN[1]","http://www.google.fr/","http://www.google.fr/maps?hl=fr&tab=wl"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]/SPAN[2]","http://www.google.fr/","http://play.google.com/?hl=fr&tab=w8"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]/SPAN[2]","http://www.google.fr/","http://www.google.fr/maps?hl=fr&tab=wl"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]/SPAN[1]","http://www.google.fr/","http://play.google.com/store?hl=fr&tab=w8"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]","http://www.google.fr/","http://play.google.com/store?hl=fr&tab=w8"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=wise&passive=1209600&continue=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.fr%2F%23&followup=https%3A%2F%2Fdrive.google.com%2F%3Ftab%3Dwo%26urp%3Dhttp%3A%2F%2Fwww.google.fr%2F&ltmpl=drive&emr=1"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[2]/A[1]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=cl&passive=1209600&continue=http://www.google.com/calendar/render?tab%3Dwc&followup=http://www.google.com/calendar/render?tab%3Dwc&scc=1"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=blogger&passive=1209600&continue=http://www.blogger.com/home&followup=http://www.blogger.com/home&ltmpl=start"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.google.fr/","http://books.google.fr/bkshp?hl=fr&tab=wp"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[5]/A[1]","http://www.google.fr/","http://www.google.fr/shopping?hl=fr&tab=wf"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[7]/A[1]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?service=oz&passive=1209600&continue=http://plus.google.com/photos?tab%3Dwq%26gpsrc%3Dgplp0"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[8]/A[1]","http://www.google.fr/","http://www.google.fr/videohp?hl=fr&gws_rd=ssl"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[9]/DIV[1]/DIV[1]/OL[1]/LI[10]/A[1]","http://www.google.fr/","http://www.google.fr/intl/fr/about/products/"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?hl=fr&continue=http://www.google.fr/"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[1]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?hl=fr&continue=http://www.google.fr/"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[2]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?hl=fr&continue=http://www.google.fr/"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[1]/A[1]/SPAN[2]/SPAN[1]","http://www.google.fr/","https://accounts.google.com/ServiceLogin?hl=fr&continue=http://www.google.fr/"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[6]/A[1]","http://www.google.fr/","http://www.google.com/"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.google.fr/","http://www.google.fr/advanced_search?hl=fr"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.google.fr/","http://www.google.fr/preferences?hl=fr"
"google.fr","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[2]/OL[1]/LI[3]/DIV[1]/DIV[1]/OL[1]/LI[4]/A[1]","http://www.google.fr/","http://translate.google.com/"
"google.fr","HTML/BODY/DIV[1]/DIV[3]/FORM[1]/DIV[2]/DIV[1]/H1[1]/A[1]","http://www.google.fr/","http://www.google.fr/webhp?hl=fr"
"google.fr","HTML/BODY/DIV[1]/DIV[3]/FORM[1]/DIV[2]/DIV[1]/H1[1]/A[1]/IMG[1]","http://www.google.fr/","http://www.google.fr/webhp?hl=fr"
"google.fr","HTML/BODY/DIV[1]/DIV[3]/FORM[1]/DIV[2]/DIV[3]/CENTER[1]/INPUT[2]","http://www.google.fr/","http://www.google.com/doodles"
"google.fr","HTML/BODY/DIV[1]/DIV[3]/FORM[1]/DIV[2]/DIV[2]/DIV[2]/DIV[1]/DIV[1]/A[1]","http://www.google.fr/","http://support.google.com/websearch/answer/186645?form=bb&hl=fr"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/SPAN[1]/CENTER[1]/DIV[3]/DIV[1]/DIV[1]/A[1]","http://www.google.fr/","http://www.google.fr/preferences?hl=en"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/A[1]","http://www.google.fr/","http://www.google.fr/intl/fr/policies/?fg=1"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]","http://www.google.fr/","http://www.google.fr/preferences?hl=fr&fg=1"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[2]","http://www.google.fr/","https://accounts.google.com/Login?continue=http://history.google.com/history%3Fhl%3Dfr%26fg%3D1&hl=fr"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[3]","http://www.google.fr/","http://www.google.fr/intl/fr/about.html?fg=1"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[1]","http://www.google.fr/","http://www.google.fr/advanced_search?hl=fr&fg=1"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[1]","http://www.google.fr/","http://www.google.fr/intl/fr/ads/?fg=1"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[2]/A[2]","http://www.google.fr/","http://www.google.fr/services/?fg=1"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/SPAN[1]/SPAN[1]/SPAN[1]/A[3]","http://www.google.fr/","http://support.google.com/websearch/?hl=fr&rd=2#topic=3378866"
"google.fr","HTML/BODY/DIV[1]/DIV[5]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/DIV[1]/A[1]","http://www.google.fr/","http://www.google.fr/intl/fr/policies/technologies/cookies/"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[2]/DIV[3]/DIV[1]/DIV[2]/FORM[1]/DIV[1]/UL[1]/DIV[2]/LI[3]/DIV[2]/A[1]","http://www.pinterest.com/","http://www.pinterest.com/business/create/"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[3]/A[1]","http://www.pinterest.com/","http://about.pinterest.com/en/terms-service"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[3]/DIV[3]/A[2]","http://www.pinterest.com/","http://about.pinterest.com/en/privacy-policy"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[1]","http://www.pinterest.com/","http://about.pinterest.com/en"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[2]","http://www.pinterest.com/","http://blog.pinterest.com/"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[1]/SPAN[1]","http://www.pinterest.com/","http://about.pinterest.com/en"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[2]/SPAN[1]","http://www.pinterest.com/","http://blog.pinterest.com/"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[3]","http://www.pinterest.com/","http://business.pinterest.com/en"
"pinterest.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[4]/A[3]/SPAN[1]","http://www.pinterest.com/","http://business.pinterest.com/en"
"tumblr.com","HTML/BODY/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[1]/DIV[2]/A[1]","http://www.tumblr.com/","http://www.tumblr.com/forgot_password"
"tumblr.com","HTML/BODY/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/DIV[1]/DIV[2]/A[1]/B[1]","http://www.tumblr.com/","http://www.tumblr.com/forgot_password"
"tumblr.com","HTML/BODY/DIV[1]/DIV[1]/DIV[3]/DIV[1]/DIV[1]/DIV[1]/FORM[1]/BUTTON[1]","http://www.tumblr.com/","http://www.tumblr.com/svc/account/register"
"tumblr.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/FORM[1]/DIV[1]/INPUT[1]","http://www.tumblr.com/","http://www.tumblr.com/search?form_key=%211231416090541%7CsX74AFnDU39IQ8kSQboHwsq7Mo&scope=all_of_tumblr&q="
"tumblr.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]","http://www.tumblr.com/","http://www.tumblr.com/search"
"tumblr.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/I[1]","http://www.tumblr.com/","http://www.tumblr.com/search"
"tumblr.com","HTML/BODY/DIV[2]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]/SPAN[1]","http://www.tumblr.com/","http://www.tumblr.com/search"
"tumblr.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/A[2]","http://www.tumblr.com/","http://www.tumblr.com/register"
"tumblr.com","HTML/BODY/DIV[2]/DIV[1]/DIV[2]/A[1]","http://www.tumblr.com/","http://www.tumblr.com/login"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/NAV[1]/UL[2]/LI[1]/A[1]","http://www.ask.com/","http://www.ask.com/pictures?qsrc=321&qo=channelNavigation&o=0&l=dir"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/NAV[1]/UL[1]/LI[2]/A[1]","http://www.ask.com/","http://www.ask.com/answers/browse?qsrc=321&qo=channelNavigation&o=0&l=dir"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/NAV[1]/UL[2]/LI[3]/A[1]","http://www.ask.com/","http://www.ask.com/youtube?qsrc=321&qo=channelNavigation&o=0&l=dir"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/NAV[1]/UL[3]/LI[1]/A[1]","http://www.ask.com/","http://www.ask.com/themes?qsrc=321&qo=channelNavigation&o=0&l=dir"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/NAV[1]/UL[3]/LI[2]/DIV[2]/A[1]","http://www.ask.com/","http://www.ask.com/answers/profile?qsrc=3099"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/NAV[1]/UL[3]/LI[2]/DIV[2]/A[2]","http://www.ask.com/","http://www.ask.com/answers/profile?qsrc=3099"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/A[1]","http://www.ask.com/","http://www.ask.com/themes?qsrc=321&o=0&l=dir"
"ask.com","HTML/BODY/DIV[1]/DIV[1]/DIV[1]/DIV[1]/DIV[2]/FORM[1]/INPUT[2]","http://www.ask.com/","http://www.ask.com/?o=0&l=dir&qsrc=119"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[1]/A[1]","http://www.ask.com/","http://quizzes.ask.com/How_many_Stanley_Cups_did_Wayne_Gretzky_win%3F?qqa=One"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[1]/DIV[1]/OL[1]/LI[3]/A[1]","http://www.ask.com/","http://quizzes.ask.com/How_many_Stanley_Cups_did_Wayne_Gretzky_win%3F?qqa=Five"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/DIV[1]/H3[1]/A[1]","http://www.ask.com/","http://quizzes.ask.com/What_is_the_name_of_the_ship_in_Moby_Dick?"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[1]/DIV[2]/DIV[1]/A[1]","http://www.ask.com/","http://www.ask.com/questionoftheday"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[1]/LI[1]/A[1]","http://www.ask.com/","http://www.ask.com/art-literature"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[1]/LI[2]/A[1]","http://www.ask.com/","http://www.ask.com/beauty-fashion"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[1]/LI[3]/A[1]","http://www.ask.com/","http://www.ask.com/business-finance"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[1]/LI[4]/A[1]","http://www.ask.com/","http://www.ask.com/education"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[2]/LI[1]/A[1]","http://www.ask.com/","http://www.ask.com/food"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[2]/LI[2]/A[1]","http://www.ask.com/","http://www.ask.com/family"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[2]/LI[4]/A[1]","http://www.ask.com/","http://www.ask.com/government-politics"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[3]/LI[1]/A[1]","http://www.ask.com/","http://www.ask.com/health"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[2]/LI[3]/A[1]","http://www.ask.com/","http://www.ask.com/geography"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[3]/LI[2]/A[1]","http://www.ask.com/","http://www.ask.com/history"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[3]/LI[3]/A[1]","http://www.ask.com/","http://www.ask.com/hobbies-games"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[3]/LI[4]/A[1]","http://www.ask.com/","http://www.ask.com/holidays-celebrations"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[4]/LI[1]/A[1]","http://www.ask.com/","http://www.ask.com/home-garden"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[4]/LI[2]/A[1]","http://www.ask.com/","http://www.ask.com/math"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[4]/LI[3]/A[1]","http://www.ask.com/","http://www.ask.com/pets-animals"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[4]/LI[4]/A[1]","http://www.ask.com/","http://www.ask.com/science"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[5]/LI[1]/A[1]","http://www.ask.com/","http://www.ask.com/sports-active-lifestyle"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[5]/LI[2]/A[1]","http://www.ask.com/","http://www.ask.com/technology"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[5]/LI[4]/A[1]","http://www.ask.com/","http://www.ask.com/world-view"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[3]/UL[5]/LI[3]/A[1]","http://www.ask.com/","http://www.ask.com/vehicles"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[4]/UL[1]/LI[2]/A[1]","http://www.ask.com/","http://about.ask.com/"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[4]/UL[1]/LI[3]/A[1]","http://www.ask.com/","http://about.ask.com/privacy-policy/"
"ask.com","HTML/BODY/DIV[1]/DIV[2]/DIV[4]/UL[1]/LI[7]/A[1]","http://www.ask.com/","http://www.ask.com/mobile?&o=0&l=dir&qsrc=121"
"msn.com","HTML/BODY/NOSCRIPT[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/H1[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/H1[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/H1[1]/A[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[1]/SECTION[1]/FORM[1]/BUTTON[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[1]/SECTION[1]/FORM[1]/DIV[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[1]/SECTION[1]/FORM[1]/DIV[1]/INPUT[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[1]/SECTION[1]/FORM[1]/INPUT[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[1]/SECTION[1]/FORM[1]/INPUT[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[1]/SECTION[1]/FORM[1]/INPUT[3]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[1]/SECTION[1]/BUTTON[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/SCRIPT[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[1]/DIV[1]/H3[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[1]/DIV[1]/P[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[1]/DIV[1]/A[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[1]/DIV[1]/A[1]/SPAN[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/LABEL[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[1]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[1]/DIV[1]/A[1]/SPAN[3]","http://www.msn.com/","http://login.live.com/login.srf?wa=wsignin1.0&rpsnv=12&ct=1416091357&rver=6.1.6195.0&wp=&wreply=https:%2f%2fwww.msn.com%2fen-us%2fhomepage%2fSecure%2fPassport%3fru%3dhttps%253a%252f%252fwww.msn.com%252f%253fpfr%253d1&lc=1033&id=1184&mkt=en-US&pcexp=True"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[8]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[9]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[10]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[11]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[12]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[13]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[14]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[15]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[16]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[17]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[18]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[19]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[20]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[21]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[22]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[23]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[24]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[25]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[26]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[27]","http://www.msn.com/","http://msn.com/"
"msn.com","HTML/BODY/DIV[1]/HEADER[1]/UL[1]/LI[2]/UL[1]/LI[1]/UL[1]/LI[2]/SELECT[1]/OPTION[28]","http://www.msn.com/","http://msn.com/"
